Fs = 100.0
8514. Vim[8514] = -1.6270502637777724
8515. Vim[8515] = 5.710568030462535
8516. Vim[8516] = -11.512876001997089
8517. Vim[8517] = 18.326194151992432
8518. Vim[8518] = -25.240671756550327
8519. Vim[8519] = 31.252377950142453
8520. Vim[8520] = -35.38748527103032
8521. Vim[8521] = 36.82756786160699
8522. Vim[8522] = -35.02035216172488
8523. Vim[8523] = 29.761623225715915
8524. Vim[8524] = -21.237183555143478
8525. Vim[8525] = 10.018429935900286
8526. Vim[8526] = 2.989290509327831
8527. Vim[8527] = -16.640538508545244
8528. Vim[8528] = 29.675478797059473
8529. Vim[8529] = -40.86282679853923
8530. Vim[8530] = 49.14295973626909
8531. Vim[8531] = -53.75367251873255
8532. Vim[8532] = 54.322792671263805
8533. Vim[8533] = -50.915603805692875
8534. Vim[8534] = 44.030343682203544
8535. Vim[8535] = -34.541314081994635
8536. Vim[8536] = 23.59560581318677
8537. Vim[8537] = -12.47530269865908
8538. Vim[8538] = 2.4415410834768654
8539. Vim[8539] = 5.420623863565625
8540. Vim[8540] = -10.337318152934351
8541. Vim[8541] = 11.943794281278556
8542. Vim[8542] = -10.332375949562953
8543. Vim[8543] = 6.043514013960174
8544. Vim[8544] = 8.489399228997608E-13
8545. Vim[8545] = -6.608546725475409
8546. Vim[8546] = 12.477472251324222
8547. Vim[8547] = -16.356926955316062
8548. Vim[8548] = 17.218891812962216
8549. Vim[8549] = -14.400445509409375
8550. Vim[8550] = 7.704832817012587
8551. Vim[8551] = 2.553262006116841
8552. Vim[8552] = -15.565207852833003
8553. Vim[8553] = 30.108035105756194
8554. Vim[8554] = -44.67781574774123
8555. Vim[8555] = 57.661655800547635
8556. Vim[8556] = -67.52806252553452
8557. Vim[8557] = 73.0127683033451
8558. Vim[8558] = -73.2771859796638
8559. Vim[8559] = 68.01957646798967
8560. Vim[8560] = -57.524421377025305
8561. Vim[8561] = 42.642789211437915
8562. Vim[8562] = -24.704797551052092
8563. Vim[8563] = 5.3735990640382605
8564. Vim[8564] = 13.542369014101906
8565. Vim[8565] = -30.29675192143889
8566. Vim[8566] = 43.407386954098726
8567. Vim[8567] = -51.828536889607975
8568. Vim[8568] = 55.071911241554936
8569. Vim[8569] = -53.261094816440114
8570. Vim[8570] = 47.111941522617606
8571. Vim[8571] = -37.84046762976123
8572. Vim[8572] = 27.008704500348998
8573. Vim[8573] = -16.326746959342803
8574. Vim[8574] = 7.434884962342155
8575. Vim[8575] = -1.6925044842050636
8576. Vim[8576] = -0.0
8577. Vim[8577] = 0.04438010284898056
8578. Vim[8578] = -0.07893655833786728
8579. Vim[8579] = -0.050120214443819276
8580. Vim[8580] = 0.4703655898545404
8581. Vim[8581] = -1.2455520953461299
8582. Vim[8582] = 2.351128159473717
8583. Vim[8583] = -3.6687781758783937
8584. Vim[8584] = 5.002078705595247
8585. Vim[8585] = -6.111047969568098
8586. Vim[8586] = 6.759364410016246
8587. Vim[8587] = -6.765135281801371
8588. Vim[8588] = 6.044904187532097
8589. Vim[8589] = -4.641383569118922
8590. Vim[8590] = 2.7281004579963524
8591. Vim[8591] = -0.5883037133485458
8592. Vim[8592] = -1.4296386914955115
8593. Vim[8593] = 2.9734210339949723
8594. Vim[8594] = -3.754000540768234
8595. Vim[8595] = 3.606435360054327
8596. Vim[8596] = -2.532384354578323
8597. Vim[8597] = 0.7149586273648846
8598. Vim[8598] = 1.4988456490774187
8599. Vim[8599] = -3.6472328996537025
8600. Vim[8600] = 5.227491193615202
8601. Vim[8601] = -5.783030296281932
8602. Vim[8602] = 4.988843809454977
8603. Vim[8603] = -2.720053245149623
8604. Vim[8604] = -0.9097121482502748
8605. Vim[8605] = 5.548784619166489
8606. Vim[8606] = -10.649123491152011
8607. Vim[8607] = 15.544443340897622
8608. Vim[8608] = -19.553454530843748
8609. Vim[8609] = 22.0918925602471
8610. Vim[8610] = -22.77462497535567
8611. Vim[8611] = 21.489855219064992
8612. Vim[8612] = -18.431306657666127
8613. Vim[8613] = 14.080741392177591
8614. Vim[8614] = -9.141250945419507
8615. Vim[8615] = 4.430135785433306
8616. Vim[8616] = -0.7474501104584561
8617. Vim[8617] = -1.258855884963304
8618. Vim[8618] = 1.2087367126236204
8619. Vim[8619] = 0.9334674604552352
8620. Vim[8620] = -4.836431295539942
8621. Vim[8621] = 9.839303234227678
8622. Vim[8622] = -15.045635831538286
8623. Vim[8623] = 19.460641578356743
8624. Vim[8624] = -22.150883398597177
8625. Vim[8625] = 22.40094087080826
8626. Vim[8626] = -19.841082150477412
8627. Vim[8627] = 14.523751475917601
8628. Vim[8628] = -6.934279811557991
8629. Vim[8629] = -2.068483251745685
8630. Vim[8630] = 11.374545309638542
8631. Vim[8631] = -19.790472547078554
8632. Vim[8632] = 26.22666438346517
8633. Vim[8633] = -29.87433657501009
8634. Vim[8634] = 30.343002189441613
8635. Vim[8635] = -27.734708943418028
8636. Vim[8636] = 22.640831755294375
8637. Vim[8637] = -16.059394325258005
8638. Vim[8638] = 9.243789301858955
8639. Vim[8639] = -3.505293029561493
8640. Vim[8640] = 1.66268621375149E-13
8641. Vim[8641] = 0.4657107222407638
8642. Vim[8642] = 2.420969711959742
8643. Vim[8643] = -8.410993204660246
8644. Vim[8644] = 16.71410534714048
8645. Vim[8645] = -26.107774682322933
8646. Vim[8646] = 35.11941777669448
8647. Vim[8647] = -42.2546381992658
8648. Vim[8648] = 46.23597767523665
8649. Vim[8649] = -46.21398281161272
8650. Vim[8650] = 41.91580675752824
8651. Vim[8651] = -33.70570055264474
8652. Vim[8652] = 22.545273810200097
8653. Vim[8653] = -9.857242814810718
8654. Vim[8654] = -2.6879674054723948
8655. Vim[8655] = 13.43047727696868
8656. Vim[8656] = -20.983732292358823
8657. Vim[8657] = 24.459737826647704
8658. Vim[8658] = -23.61967631500835
8659. Vim[8659] = 18.9239246982645
8660. Vim[8660] = -11.471031386792843
8661. Vim[8661] = 2.8328042045442103
8662. Vim[8662] = 5.190482383963706
8663. Vim[8663] = -10.857362501667202
8664. Vim[8664] = 12.769849846681833
8665. Vim[8665] = -10.10979704880885
8666. Vim[8666] = 2.7879414236231774
8667. Vim[8667] = 8.52024852543078
8668. Vim[8668] = -22.460250927893256
8669. Vim[8669] = 37.19473673795883
8670. Vim[8670] = -50.6814854161213
8671. Vim[8671] = 60.990374542178685
8672. Vim[8672] = -66.60968430490358
8673. Vim[8673] = 66.69261278046547
8674. Vim[8674] = -61.20342804235724
8675. Vim[8675] = 50.93788268763963
8676. Vim[8676] = -37.41208552332589
8677. Vim[8677] = 22.63491762300435
8678. Vim[8678] = -8.7979771129036
8679. Vim[8679] = -2.069124999832995
8680. Vim[8680] = 8.42382978791741
8681. Vim[8681] = -9.46385104458242
8682. Vim[8682] = 5.266809118421182
8683. Vim[8683] = 3.2081359894291355
8684. Vim[8684] = -14.259512197896697
8685. Vim[8685] = 25.704069408519384
8686. Vim[8686] = -35.21935641244948
8687. Vim[8687] = 40.71526954532623
8688. Vim[8688] = -40.67590843952529
8689. Vim[8689] = 34.416735446192234
8690. Vim[8690] = -22.214532300827177
8691. Vim[8691] = 5.2871429058813515
8692. Vim[8692] = 14.376502264008812
8693. Vim[8693] = -34.31174570812467
8694. Vim[8694] = 51.95423606864259
8695. Vim[8695] = -65.03831917350863
8696. Vim[8696] = 71.95491963317252
8697. Vim[8697] = -72.01142566353653
8698. Vim[8698] = 65.55071008261227
8699. Vim[8699] = -53.908105226756284
8700. Vim[8700] = 39.21056148179413
8701. Vim[8701] = -24.047372695097124
8702. Vim[8702] = 11.06273832250348
8703. Vim[8703] = -2.533658757542182
8704. Vim[8704] = -0.0
8705. Vim[8705] = 0.05900702351065111
8706. Vim[8706] = -0.10406237549129158
8707. Vim[8707] = -0.06512680972676939
8708. Vim[8708] = 0.5986618404935695
8709. Vim[8709] = -1.5421411781427143
8710. Vim[8710] = 2.8099997553712357
8711. Vim[8711] = -4.195130709193676
8712. Vim[8712] = 5.414210976184973
8713. Vim[8713] = -6.178796689954063
8714. Vim[8714] = 6.275054533926972
8715. Vim[8715] = -5.631788145397996
8716. Vim[8716] = 4.358133047092205
8717. Vim[8717] = -2.7387083052002614
8718. Vim[8718] = 1.1837778374402024
8719. Vim[8719] = -0.1428925357172422
8720. Vim[8720] = 2.9737132074718252E-15
8721. Vim[8721] = -0.9737893978336687
8722. Vim[8722] = 3.0475260005286495
8723. Vim[8723] = -5.9474279595556245
8724. Vim[8724] = 9.178651873591981
8725. Vim[8725] = -12.115234334129811
8726. Vim[8726] = 14.127659845211152
8727. Vim[8727] = -14.721992318908363
8728. Vim[8728] = 13.66009278559008
8729. Vim[8729] = -11.03264095510734
8730. Vim[8730] = 7.26535226886497
8731. Vim[8731] = -3.0523492573189435
8732. Vim[8732] = -0.7736465884474172
8733. Vim[8733] = 3.410150526445395
8734. Vim[8734] = -4.258617781176238
8735. Vim[8735] = 3.0657525996500468
8736. Vim[8736] = 5.751899404726266E-14
8737. Vim[8737] = -4.357073171579596
8738. Vim[8738] = 9.107643738027091
8739. Vim[8739] = -13.207151857254248
8740. Vim[8740] = 15.674537867563352
8741. Vim[8741] = -15.800918826700782
8742. Vim[8742] = 13.312585206756216
8743. Vim[8743] = -8.45164126746506
8744. Vim[8744] = 1.9531812648354998
8745. Vim[8745] = 5.081349938141111
8746. Vim[8746] = -11.393181898932898
8747. Vim[8747] = 15.817946093442822
8748. Vim[8748] = -17.52969255715736
8749. Vim[8749] = 16.226146129211283
8750. Vim[8750] = -12.214160838057902
8751. Vim[8751] = 6.3733209079316
8752. Vim[8752] = -3.0694584655323885E-13
8753. Vim[8753] = -5.440943463134101
8754. Vim[8754] = 8.60944590648108
8755. Vim[8755] = -8.569927091225201
8756. Vim[8756] = 4.99933713868721
8757. Vim[8757] = 1.7219551377594655
8758. Vim[8758] = -10.55955675519398
8759. Vim[8759] = 20.00987504523846
8760. Vim[8760] = -28.387536968348783
8761. Vim[8761] = 34.160350060577095
8762. Vim[8762] = -36.265070615565506
8763. Vim[8763] = 34.33885815395164
8764. Vim[8764] = -28.816312887856462
8765. Vim[8765] = 20.867770223142273
8766. Vim[8766] = -12.186123813190607
8767. Vim[8767] = 4.660577486963352
8768. Vim[8768] = 8.319558205685177E-14
8769. Vim[8769] = -0.6192009881079806
8770. Vim[8770] = -3.191573898378874
8771. Vim[8771] = 10.929345776584608
8772. Vim[8772] = -21.27302099717147
8773. Vim[8773] = 32.324520634437356
8774. Vim[8774] = -41.97370311934929
8775. Vim[8775] = 48.31682969580659
8776. Vim[8776] = -50.045461608569454
8777. Vim[8777] = 46.72632344697022
8778. Vim[8778] = -38.91253042183634
8779. Vim[8779] = 28.05906414249469
8780. Vim[8780] = -16.254236593300014
8781. Vim[8781] = 5.816393401078353
8782. Vim[8782] = 1.1663632961291217
8783. Vim[8783] = -3.2621159963033493
8784. Vim[8784] = 2.0347835158959682E-13
8785. Vim[8785] = 8.01051485714999
8786. Vim[8786] = -19.174631679546547
8787. Vim[8787] = 31.207734956685925
8788. Vim[8788] = -41.57686551019442
8789. Vim[8789] = 48.00289897505794
8790. Vim[8790] = -48.9238965989086
8791. Vim[8791] = 43.82555535960722
8792. Vim[8792] = -33.36922575341682
8793. Vim[8793] = 19.287078789855943
8794. Vim[8794] = -4.060134436198623
8795. Vim[8795] = -9.561126902624652
8796. Vim[8796] = 19.100873325104946
8797. Vim[8797] = -22.85899701888474
8798. Vim[8798] = 20.267684485847923
8799. Vim[8799] = -12.028825684245051
8800. Vim[8800] = 1.3053383072386297E-12
8801. Vim[8801] = 13.153449533390681
8802. Vim[8802] = -24.4754422414793
8803. Vim[8803] = 31.305206344334035
8804. Vim[8804] = -31.8163634370437
8805. Vim[8805] = 25.40011822167486
8806. Vim[8806] = -12.812668710435572
8807. Vim[8807] = -3.947396441804682
8808. Vim[8808] = 22.012528046632436
8809. Vim[8809] = -38.20067054090964
8810. Vim[8810] = 49.643329011558166
8811. Vim[8811] = -54.36303276872471
8812. Vim[8812] = 51.68374149647373
8813. Vim[8813] = -42.38897576478731
8814. Vim[8814] = 28.591339618416296
8815. Vim[8815] = -13.334168743639452
8816. Vim[8816] = 1.8601594657511224E-12
8817. Vim[8817] = 8.35944850836178
8818. Vim[8818] = -9.639333819155626
8819. Vim[8819] = 3.1197469399984463
8820. Vim[8820] = 10.364880513342397
8821. Vim[8821] = -28.563579984386504
8822. Vim[8822] = 48.23170416972083
8823. Vim[8823] = -65.7593514615869
8824. Vim[8824] = 77.88344378361
8825. Vim[8825] = -82.34276610130432
8826. Vim[8826] = 78.34429550526188
8827. Vim[8827] = -66.74462611114576
8828. Vim[8828] = 49.905578575030354
8829. Vim[8829] = -31.247445433371563
8830. Vim[8830] = 14.584051465113228
8831. Vim[8831] = -3.3687092250100843
8832. Vim[8832] = -0.0
8833. Vim[8833] = 0.07349179108427953
8834. Vim[8834] = -0.12818601508245356
8835. Vim[8835] = -0.07872360625751292
8836. Vim[8836] = 0.7039518523358576
8837. Vim[8837] = -1.7462981839272445
8838. Vim[8838] = 3.0268760591510353
8839. Vim[8839] = -4.23102266793829
8840. Vim[8840] = 5.002078705595251
8841. Vim[8841] = -5.060084134641991
8842. Vim[8842] = 4.308843646815248
8843. Vim[8843] = -2.895956353735097
8844. Vim[8844] = 1.2024062025252447
8845. Vim[8845] = 0.24188129458805877
8846. Vim[8846] = -0.8979551723955319
8847. Vim[8847] = 0.376550943059517
8848. Vim[8848] = 1.4296386914955057
8849. Vim[8849] = -4.2813350144955225
8850. Vim[8850] = 7.620660596867171
8851. Vim[8851] = -10.692192758106613
8852. Vim[8852] = 12.731155875012877
8853. Vim[8853] = -13.17190906280494
8854. Vim[8854] = 11.820619850963018
8855. Vim[8855] = -8.941692703127856
8856. Vim[8856] = 5.227491193615325
8857. Vim[8857] = -1.6505392915082728
8858. Vim[8858] = -0.77080293244009
8859. Vim[8859] = 1.236732501807705
8860. Vim[8860] = 0.607850224116507
8861. Vim[8861] = -4.548038609747412
8862. Vim[8862] = 9.814288417816972
8863. Vim[8863] = -15.243584640641517
8864. Vim[8864] = 19.553454530843748
8865. Vim[8865] = -21.664309665439507
8866. Vim[8866] = 20.989214586672052
8867. Vim[8867] = -17.614071902627245
8868. Vim[8868] = 12.315405377592231
8869. Vim[8869] = -6.402121193880333
8870. Vim[8870] = 1.412371945088268
8871. Vim[8871] = 1.2644085896066126
8872. Vim[8872] = -0.7474501104584438
8873. Vim[8873] = -3.0862582101444302
8874. Vim[8874] = 9.532680825820497
8875. Vim[8875] = -17.197566448733898
8876. Vim[8876] = 24.314382053023735
8877. Vim[8877] = -29.17111116175531
8878. Vim[8878] = 30.542799046255812
8879. Vim[8879] = -28.020763034027755
8880. Vim[8880] = 22.150883398597607
8881. Vim[8881] = -14.337994506804442
8882. Vim[8882] = 6.530698783735589
8883. Vim[8883] = -0.7568915080933326
8884. Vim[8884] = -1.3793140133900597
8885. Vim[8885] = -0.8854571218408002
8886. Vim[8886] = 7.25084997935918
8887. Vim[8887] = -16.38695304818853
8888. Vim[8888] = 26.226664383464822
8889. Vim[8889] = -34.452613153211615
8890. Vim[8890] = 39.06401551098185
8891. Vim[8891] = -38.884822273276626
8892. Vim[8892] = 33.88439927651264
8893. Vim[8893] = -25.224421914891714
8894. Vim[8894] = 15.01109929058835
8895. Vim[8895] = -5.8046342049800765
8896. Vim[8896] = 6.925379192350939E-14
8897. Vim[8897] = 0.7711995445592446
8898. Vim[8898] = 3.9314414834648534
8899. Vim[8899] = -13.211111018300302
8900. Vim[8900] = 25.01442638032822
8901. Vim[8901] = -36.60381583754879
8902. Vim[8902] = 45.21324133321406
8903. Vim[8903] = -48.73021029782496
8904. Vim[8904] = 46.23597767523667
8905. Vim[8905] = -38.266209394554956
8906. Vim[8906] = 26.71976929971089
8907. Vim[8907] = -14.428423617056504
8908. Vim[8908] = 4.4845337868106645
8909. Vim[8909] = 0.5137008432094042
8910. Vim[8910] = 0.8847453648195444
8911. Vim[8911] = -8.596340239970656
8912. Vim[8912] = 20.983732292358532
8913. Vim[8913] = -35.21880379715425
8914. Vim[8914] = 47.948191442641736
8915. Vim[8915] = -56.10477671522841
8916. Vim[8916] = 57.66876910623779
8917. Vim[8917] = -52.189648389157746
8918. Vim[8918] = 40.93464803511332
8919. Vim[8919] = -26.6183163311552
8920. Vim[8920] = 12.7698498466844
8921. Vim[8921] = -2.885445242948588
8922. Vim[8922] = -0.4307517947799618
8923. Vim[8923] = -3.8739198556751795
8924. Vim[8924] = 15.00745987232473
8925. Vim[8925] = -30.486513781649364
8926. Vim[8926] = 46.708324467311876
8927. Vim[8927] = -59.80992153974638
8928. Vim[8928] = 66.60968430490358
8929. Vim[8929] = -65.40179442449285
8930. Vim[8930] = 56.405402328735256
8931. Vim[8931] = -41.75102712798502
8932. Vim[8932] = 24.997956346695563
8933. Vim[8933] = -10.29146703287018
8934. Vim[8934] = 1.3593343101489606
8935. Vim[8935] = -0.5905506172882393
8936. Vim[8936] = 8.423829787918667
8937. Vim[8937] = -23.2019314798538
8938. Vim[8938] = 41.53659748403578
8939. Vim[8939] = -59.104504647565086
8940. Vim[8940] = 71.68740881093733
8941. Vim[8941] = -76.20623617097766
8942. Vim[8942] = 71.49566409077998
8943. Vim[8943] = -58.62463039579346
8944. Vim[8944] = 40.675908439527916
8945. Vim[8945] = -22.0288498869574
8946. Vim[8946] = 7.3119206895077955
8947. Vim[8947] = -0.2755344288404691
8948. Vim[8948] = 2.8596640999727376
8949. Vim[8949] = -14.687853805152626
8950. Vim[8950] = 33.11889497742872
8951. Vim[8951] = -53.85318011452209
8952. Vim[8952] = 71.95491963316852
8953. Vim[8953] = -83.04725980333599
8954. Vim[8954] = 84.3909228044053
8955. Vim[8955] = -75.58064139443358
8956. Vim[8956] = 58.682752270999345
8957. Vim[8957] = -37.771105343100515
8958. Vim[8958] = 17.96491221965844
8959. Vim[8959] = -4.195644176890859
8960. Vim[8960] = -0.0
8961. Vim[8961] = 0.08779951049606527
8962. Vim[8962] = -0.1510751532747677
8963. Vim[8963] = -0.0906162744525272
8964. Vim[8964] = 0.7821893892736259
8965. Vim[8965] = -1.8457864534698871
8966. Vim[8966] = 2.9830798291563174
8967. Vim[8967] = -3.772257856110577
8968. Vim[8968] = 3.828425296035039
8969. Vim[8969] = -2.969727070086262
8970. Vim[8970] = 1.3250671398304286
8971. Vim[8971] = 0.6638989095766736
8972. Vim[8972] = -2.3586046090045616
8973. Vim[8973] = 3.127270060275068
8974. Vim[8974] = -2.5720353072659705
8975. Vim[8975] = 0.7009042257440846
8976. Vim[8976] = 2.0218144268062717
8977. Vim[8977] = -4.776548337535465
8978. Vim[8978] = 6.621465806557447
8979. Vim[8979] = -6.791235619450629
8980. Vim[8980] = 4.967450598587674
8981. Vim[8981] = -1.4281948567734817
8982. Vim[8982] = -2.983256595201995
8983. Vim[8983] = 7.075859800686998
8984. Vim[8984] = -9.659144240328192
8985. Vim[8985] = 9.920541075238702
8986. Vim[8986] = -7.712856829805268
8987. Vim[8987] = 3.6533522288818494
8988. Vim[8988] = 1.0108179803683446
8989. Vim[8989] = -4.744822252544483
8990. Vim[8990] = 6.18255475134403
8991. Vim[8991] = -4.5616870931090086
8992. Vim[8992] = 1.532790896416811E-13
8993. Vim[8993] = 6.483107753963825
8994. Vim[8994] = -13.222249321125174
8995. Vim[8995] = 18.37619411198102
8996. Vim[8996] = -20.47977066931063
8997. Vim[8997] = 18.912095945603916
8998. Vim[8998] = -14.13256507524246
8999. Vim[8999] = 7.599708418704183
9000. Vim[9000] = -1.3811077172517232
9001. Vim[9001] = -2.442259103364616
9002. Vim[9002] = 2.4058326299419988
9003. Vim[9003] = 1.864686116035769
9004. Vim[9004] = -9.487001248694689
9005. Vim[9005] = 18.528275131447135
9006. Vim[9006] = -26.538132350950704
9007. Vim[9007] = 31.261867766363416
9008. Vim[9008] = -31.326079720841214
9009. Vim[9009] = 26.68844979343376
9010. Vim[9010] = -18.706042761662946
9011. Vim[9011] = 9.785809010854162
9012. Vim[9012] = -2.7056217627735752
9013. Vim[9013] = -0.2029913250967731
9014. Vim[9014] = -2.2298008075993643
9015. Vim[9015] = 9.61738515971954
9016. Vim[9016] = -20.0730198915031
9017. Vim[9017] = 30.716956828328698
9018. Vim[9018] = -38.49879362068878
9019. Vim[9019] = 41.10012760603537
9020. Vim[9020] = -37.65032720356199
9021. Vim[9021] = 29.035041048161187
9022. Vim[9022] = -17.691509675916915
9023. Vim[9023] = 6.934707050771752
9024. Vim[9024] = -2.2170316590387055E-13
9025. Vim[9025] = -0.9213402137585636
9026. Vim[9026] = -4.633447137920538
9027. Vim[9027] = 15.20689560309449
9028. Vim[9028] = -27.794541385941393
9029. Vim[9029] = 38.689170062762486
9030. Vim[9030] = -44.55904556254517
9031. Vim[9031] = 43.446450906268474
9032. Vim[9032] = -35.38748527103036
9033. Vim[9033] = 22.458163715225542
9034. Vim[9034] = -8.216935025959302
9035. Vim[9035] = -3.307720675388582
9036. Vim[9036] = 8.7967294551474
9037. Vim[9037] = -6.641610173466334
9038. Vim[9038] = -2.534198127268589
9039. Vim[9039] = 16.001051945783384
9040. Vim[9040] = -29.675478797059473
9041. Vim[9041] = 39.29249128080867
9042. Vim[9042] = -41.661389598462556
9043. Vim[9043] = 35.63541797924356
9044. Vim[9044] = -22.50123747041995
9045. Vim[9045] = 5.6587839356316625
9046. Vim[9046] = 10.330977585161506
